0.0103714, 0.0946314, 0.00881385, 0.0303706, 0.0015819, 0.0362421, 0.00282035
0.000616006, 0.0803488, 0.00712143, 0.0354269, 0.00662228, 0.0393332, 0.00648425
0.0136409, 0.105852, 0.0321428, 0.0449062, 0.0208406, 0.0416525, 0.0190803
0.0415126, 0.168197, 0.00213569, 0.0577218, 0.0244456, 0.0716402, 0.0154472
0.00932916, 0.118084, 0.00783254, 0.0477802, 0.0143491, 0.0536511, 0.0125669
0.00602841, 0.0204633, 0.00747513, 0.0137275, 0.00284962, 0.0110105, 0.00301957
0.029934, 0.0860857, 0.00296013, 0.0404446, 0.0229975, 0.0448812, 0.015566
0.0470294, 0.134145, 0.00133921, 0.0473186, 0.0300333, 0.0557328, 0.02018
0.0335667, 0.17564, 0.00758349, 0.0549978, 0.0139571, 0.0633886, 0.00787611
0.0181879, 0.109264, 0.000783758, 0.0416722, 0.0125492, 0.0501466, 0.00778908
0.00360669, 0.131873, 0.0149602, 0.0453256, 0.0164402, 0.0536575, 0.0144857
0.012136, 0.229335, 0.0212881, 0.0824302, 0.0128898, 0.0934717, 0.0134435
0.0468874, 0.297795, 0.00316018, 0.104391, 0.0261032, 0.129281, 0.0149749
0.0202618, 0.180274, 0.00468779, 0.0704719, 0.00864731, 0.0810944, 0.0037417
0.0171014, 0.16584, 0.0101183, 0.0635557, 0.00146693, 0.0730666, 0.00180387
0.0219112, 0.232366, 0.0209475, 0.087547, 0.00587635, 0.0967531, 0.00845282
0.0368977, 0.370406, 0.0315404, 0.138057, 0.00952313, 0.144912, 0.0132253
0.0340129, 0.24495, 0.019495, 0.0821409, 0.00391533, 0.0971766, 0.00121357
0.0758647, 0.307822, 0.013294, 0.0964435, 0.0621825, 0.119163, 0.0430661
0.0365375, 0.0244727, 0.0353027, 0.0164079, 0.0552409, 0.0083733, 0.0429746
0.0551354, 0.333906, 0.0180429, 0.110208, 0.0186189, 0.13533, 0.0084085
0.0502864, 0.211725, 0.00495471, 0.0683899, 0.0374161, 0.0817127, 0.0253924
0.0152897, 0.0500636, 0.0218171, 0.0252526, 0.0302052, 0.0218649, 0.0242234
0.0107513, 0.076494, 0.0172969, 0.0339681, 0.0229224, 0.0342312, 0.0189295
0.0338639, 0.0707836, 0.0142394, 0.019716, 0.0349917, 0.0290183, 0.0256672
0.00985742, 0.117837, 0.0251271, 0.0507296, 0.0305643, 0.0496398, 0.0254518
0.0268193, 0.214877, 0.0139096, 0.0827889, 0.00331911, 0.089802, 0.00109625
0.00196681, 0.0290096, 0.00336548, 0.0115074, 0.00188829, 0.012536, 0.00197778
0.00253032, 0.160075, 0.0209505, 0.0581627, 0.0215772, 0.0649661, 0.0189742
0.00506325, 0.0679738, 0.00585675, 0.0189594, 0.00275769, 0.0228351, 0.00297623
0.00821726, 0.254545, 0.0263776, 0.100177, 0.0198363, 0.110964, 0.0193136
0.0138067, 0.129051, 0.018498, 0.0522268, 0.00734045, 0.0566367, 0.0084219
0.0161474, 0.052606, 0.03462, 0.0312537, 0.0417688, 0.0230526, 0.0337312
0.0172304, 0.0198096, 0.0259251, 0.0190338, 0.0338496, 0.01097, 0.026933
0.035582, 0.167189, 0.0049867, 0.0560137, 0.0182404, 0.0685237, 0.0109581
0.0237975, 0.125868, 0.0222511, 0.0483926, 0.0059747, 0.0483214, 0.00756816
0.0416933, 0.0803544, 0.0245588, 0.0248384, 0.0490898, 0.0380215, 0.0363984
0.0266567, 0.056671, 0.00716089, 0.0233223, 0.0235566, 0.0282632, 0.0167289
0.0409498, 0.279945, 0.00488313, 0.0976351, 0.020542, 0.118463, 0.0111705
0.033355, 0.199033, 0.00956298, 0.0716593, 0.0312681, 0.0867974, 0.0212789
0.0241917, 0.0881798, 0.010704, 0.0302209, 0.0253453, 0.0391798, 0.0181334
0.0219289, 0.177244, 0.0148465, 0.0691539, 0.000169239, 0.0755296, 0.00338156
0.00503689, 0.158177, 0.0228359, 0.0637042, 0.0177498, 0.0681063, 0.0165655
0.0453803, 0.357015, 0.0171458, 0.128694, 0.0127193, 0.1474, 0.00407775
0.0658241, 0.292679, 0.000637637, 0.0957067, 0.0405626, 0.123569, 0.0258341
0.0052059, 0.0160554, 0.0075369, 0.00665021, 0.0104773, 0.00556697, 0.00832626
0.0201673, 0.019831, 0.0106228, 0.0166661, 0.0227894, 0.0138574, 0.017741
0.0125424, 0.223175, 0.0229595, 0.0822897, 0.0140395, 0.0908844, 0.0143796
0.0221026, 0.341078, 0.0213635, 0.124784, 0.00765777, 0.137502, 0.0105637
0.0186781, 0.0265544, 0.0036939, 0.0107325, 0.0153787, 0.0128708, 0.0109832
0.0447333, 0.339205, 0.0139079, 0.122186, 0.0148474, 0.143652, 0.0056524
0.0325581, 0.107242, 0.00264843, 0.0405991, 0.0240759, 0.0460338, 0.0164207
0.00167006, 0.198678, 0.0218787, 0.0759888, 0.0206091, 0.0825576, 0.0187469
0.0255567, 0.228049, 0.0124038, 0.083632, 0.00428288, 0.0966072, 0.000559103
0.0073591, 0.0188659, 0.00123146, 0.0107199, 0.00385475, 0.0102541, 0.00238673
0.00365245, 0.0178497, 0.00105066, 0.00769655, 0.00341941, 0.00879886, 0.00231887
0.0176641, 0.0242196, 0.00647404, 0.00757595, 0.0178773, 0.0105515, 0.0131624
0.00339325, 0.0444267, 0.00562378, 0.0163694, 0.00775805, 0.0178665, 0.00647974
0.0132699, 0.247048, 0.0229869, 0.0905637, 0.0138235, 0.0997714, 0.0143485
0.0419432, 0.37875, 0.0139441, 0.128497, 0.0119469, 0.157338, 0.00305381
0.0554716, 0.308692, 0.00563865, 0.116377, 0.0303765, 0.130738, 0.0181387
0.0243219, 0.14778, 0.0150394, 0.0689195, 0.00274804, 0.0715045, 0.00123341
0.0330048, 0.106118, 0.00234655, 0.0376298, 0.0188289, 0.0428204, 0.0122149
0.0390542, 0.0868927, 0.00452703, 0.0270784, 0.0291645, 0.0343023, 0.020529
0.0081094, 0.117208, 0.0118864, 0.0513439, 0.00589743, 0.0547951, 0.00675425
0.0130681, 0.107915, 0.0120992, 0.0458221, 0.0197959, 0.0498203, 0.0166316
0.0302597, 0.191059, 0.0134247, 0.0695785, 0.00704909, 0.0788764, 0.00203941
0.00654371, 0.079091, 0.00492014, 0.0278352, 0.000881413, 0.0309438, 0.00178441
0.00202713, 0.0613032, 0.0141111, 0.021773, 0.0151581, 0.0214639, 0.0126079
0.0128301, 0.062579, 0.00213322, 0.0240245, 0.0101565, 0.0281311, 0.00675066
0.0310454, 0.140621, 0.00422653, 0.0508229, 0.0158198, 0.0583076, 0.00952859
0.0355919, 0.225887, 0.0119169, 0.0886175, 0.010788, 0.0960768, 0.00416306
0.00679177, 0.0504186, 0.0109852, 0.0222142, 0.014336, 0.0223165, 0.0118262
0.00712014, 0.241339, 0.0258957, 0.0935919, 0.019716, 0.102602, 0.0189807
0.0508687, 0.438308, 0.0216889, 0.170256, 0.0111441, 0.187868, 0.00162059
0.0597974, 0.331562, 0.00755812, 0.122102, 0.0311501, 0.146295, 0.017922
0.00727276, 0.0523408, 0.0097626, 0.0189066, 0.014356, 0.0198416, 0.0116225
0.000360726, 0.0331735, 0.00076772, 0.00755484, 4.4842e-05, 0.0111635, 0.00015215
0.00428638, 0.0482273, 0.00749955, 0.0186204, 0.00438842, 0.0191836, 0.00426663
0.0188866, 0.151677, 0.0158032, 0.0515445, 0.00384728, 0.0551787, 0.00547836
0.0288712, 0.0876508, 0.00634847, 0.0248197, 0.0239742, 0.0335314, 0.0169631
0.0192702, 0.189477, 0.0155215, 0.0716491, 0.00286381, 0.0779592, 0.00539293
0.0151032, 0.00574949, 0.00850946, 0.00140485, 0.017139, 0.00156626, 0.0129971
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.0194351, 0.151572, 0.0262201, 0.0556033, 0.0108543, 0.0594703, 0.0114839
0.0105437, 0.0690988, 0.00312722, 0.0213753, 0.0042108, 0.0293618, 0.00340155
0.00329304, 0.157988, 0.00371275, 0.0544484, 0.00136334, 0.0659585, 0.00285739
0.0546912, 0.108007, 0.0206052, 0.0229176, 0.0522608, 0.0393378, 0.0383092
0.0194153, 0.17439, 0.0356083, 0.0789795, 0.0180579, 0.0767337, 0.0180708
0.00534528, 0.174718, 0.0138148, 0.0715669, 0.00924865, 0.0765818, 0.00986618
0.0156069, 0.149811, 0.0138876, 0.051291, 0.0221793, 0.0610791, 0.0185799
0.0430689, 0.191601, 0.00812135, 0.0625331, 0.0206894, 0.076084, 0.0120218
0.0389349, 0.130392, 0.0072046, 0.0429001, 0.0189912, 0.0490604, 0.0116988
0.0352125, 0.0704582, 0.00275755, 0.0314884, 0.0264668, 0.0327139, 0.0183065
0.0074404, 0.0667534, 0.00222525, 0.0354161, 0.00772225, 0.0373995, 0.004563
0.0240671, 0.230279, 0.0070024, 0.0745281, 0.0237178, 0.0921987, 0.0153867
0.0567669, 0.212213, 0.00369771, 0.0736258, 0.0407643, 0.0886926, 0.0269346
0.0027792, 0.0547879, 0.00789923, 0.020308, 0.00591388, 0.0271097, 0.00416094
0.0566035, 0.257479, 0.00896929, 0.0939106, 0.0308216, 0.104582, 0.0184131
0.0289335, 0.0766541, 0.00726457, 0.0237037, 0.0129872, 0.0241915, 0.00819738
0.0108763, 0.30368, 0.0333708, 0.125109, 0.0248547, 0.121371, 0.0243177
0.0437251, 0.165039, 0.00700402, 0.0650693, 0.0238092, 0.0676185, 0.01442
0.00386315, 0.0879211, 0.0325861, 0.0444248, 0.032969, 0.0341077, 0.0275416
0.0344581, 0.0466636, 0.00693552, 0.00692991, 0.0306299, 0.011811, 0.0224811
0.0242771, 0.085448, 0.0152116, 0.0391611, 0.0311185, 0.037293, 0.0248545
0.00327859, 0.00294486, 0.0172547, 0.00263343, 0.0190935, 0.00465647, 0.0150702
0.025206, 0.00248157, 0.00249526, 0.00337571, 0.0199134, 0.00158722, 0.0144899
0.0257266, 0.260092, 0.0158511, 0.101944, 0.00416645, 0.103032, 0.00164416
0.000557967, 0.0898481, 0.00188758, 0.0312466, 0.00114414, 0.0367632, 0.00213261
0.0742205, 0.282655, 0.0130895, 0.103608, 0.0406803, 0.1118, 0.0244194
0.00471214, 0.102733, 0.000944649, 0.0398873, 0.00360131, 0.0436406, 0.00108205
0.0422259, 0.313845, 0.0314111, 0.123961, 0.00340352, 0.124027, 0.00436619
0.00040728, 0.153609, 0.0145158, 0.0615735, 0.0131309, 0.0600612, 0.0125853
0.000234966, 0.0789304, 0.0025273, 0.0388968, 0.00068201, 0.0392972, 0.00210274
0.0132834, 0.104415, 0.0179628, 0.0517368, 0.00594642, 0.0447725, 0.00738096
0.0349976, 0.0756652, 0.000955228, 0.0189345, 0.0258429, 0.0224487, 0.0181427
0.0125956, 0.325789, 0.036675, 0.143543, 0.0390067, 0.139205, 0.0358415
0.0132528, 0.110689, 0.0275404, 0.0554653, 0.03182, 0.0478709, 0.0271447
0.111988, 0.323026, 0.0136389, 0.112866, 0.0935484, 0.124877, 0.0641586
0.0396231, 0.163309, 0.0212824, 0.0508269, 0.0525108, 0.0629589, 0.0377141
0.0443301, 0.0899159, 0.0214352, 0.0487724, 0.0491919, 0.0442796, 0.0389076
0.0081765, 0.217864, 0.0302928, 0.0958474, 0.0194336, 0.0867148, 0.0199746
0.0150173, 0.201361, 0.017707, 0.0803997, 0.00426025, 0.0754292, 0.00725957
0.0273403, 0.113391, 0.0279686, 0.0346174, 0.00623577, 0.0294253, 0.00766779
0.0262076, 0.0162636, 0.00984461, 0.00257282, 0.0282932, 0.000675784, 0.0210488
0.0146864, 0.159229, 0.0269913, 0.0738483, 0.0329996, 0.0651645, 0.0285363
0.0160919, 0.249074, 0.041841, 0.10585, 0.0226687, 0.0945867, 0.0235607
0.0599542, 0.0703343, 0.0321398, 0.0451737, 0.0726832, 0.0346604, 0.0566188
0.0206766, 0.148981, 0.0101716, 0.0650103, 0.00768584, 0.0588916, 0.00226707
0.0312261, 0.272221, 0.00366853, 0.117637, 0.0258535, 0.114876, 0.0139771
0.0485871, 0.106858, 0.00200223, 0.0428136, 0.0341509, 0.0395814, 0.0228179
0.00629511, 0.100076, 0.00949154, 0.0453051, 0.00241934, 0.0409247, 0.0042992
0.0478066, 0.17296, 0.010065, 0.0738392, 0.0274529, 0.0663015, 0.0160431
0.0253801, 0.0694333, 0.0133473, 0.031529, 0.00634019, 0.0227304, 0.00254381
0.00799904, 0.0672447, 0.00113491, 0.0204636, 0.00816686, 0.0223702, 0.0051783
0.0554284, 0.142969, 0.00401321, 0.0462078, 0.0463169, 0.0477012, 0.0319723
0.0373148, 0.0928619, 0.0143928, 0.041023, 0.0145081, 0.0297224, 0.00814065
0.0325078, 0.183201, 0.0143465, 0.0843474, 0.0129186, 0.0690603, 0.00509213
0.00792578, 0.0572378, 0.0178483, 0.0174375, 0.0257933, 0.0269316, 0.0190985
0.0209366, 0.073163, 0.0196189, 0.0393532, 0.0320036, 0.0308826, 0.0261494
0.0536194, 0.263601, 0.0227835, 0.11569, 0.0233942, 0.0991859, 0.010575
0.0186816, 0.0439441, 0.00282269, 0.0130663, 0.0115597, 0.0112018, 0.00774266
0.0213918, 0.0630477, 0.00515182, 0.0314491, 0.019078, 0.0291467, 0.015548
0.0187369, 0.099219, 0.000763655, 0.0416529, 0.0156459, 0.0375389, 0.00954763
0.0313428, 0.128862, 0.0155044, 0.0571425, 0.0107291, 0.0452325, 0.00443723
0.0414797, 0.114614, 0.0110919, 0.0475111, 0.0225121, 0.0375465, 0.013859
0.0354234, 0.104718, 0.00430647, 0.0406208, 0.034425, 0.0376719, 0.0236831
0.0121303, 0.0884651, 0.00257893, 0.0408456, 0.0152735, 0.03702, 0.00961528
0.0246868, 0.11637, 0.0190891, 0.0556204, 0.0358042, 0.0444809, 0.0295507
0.0103037, 0.175761, 0.0330633, 0.0854273, 0.0218804, 0.0609611, 0.0215478
0.0261503, 0.29491, 0.0227993, 0.130258, 0.00356688, 0.105185, 0.00406012
0.0591815, 0.320914, 0.033491, 0.138856, 0.0199174, 0.112802, 0.00638369
0.0123928, 0.243545, 0.040281, 0.115316, 0.0470845, 0.08471, 0.0414059
0.0228051, 0.193595, 0.0256885, 0.0738644, 0.00439106, 0.0594179, 0.00809232
0.00487972, 0.0551375, 0.00597077, 0.0119633, 0.0118086, 0.0165968, 0.00843991
0.0368516, 0.0678713, 0.0253908, 0.0384598, 0.0530613, 0.0251505, 0.0418737
0.0144029, 0.00620578, 0.00257203, 0.0101599, 0.00704567, 0.0100216, 0.00550725
0.0432619, 0.254894, 0.029864, 0.110308, 0.00940274, 0.0836786, 0.000192543
0.0118923, 0.0264054, 0.0028548, 0.0123704, 0.00692795, 0.00797392, 0.00441541
0.0123728, 0.0529595, 0.0116657, 0.0139496, 0.0252172, 0.0192152, 0.0184748
0.0168742, 0.136855, 0.0267952, 0.0745855, 0.0383665, 0.0516552, 0.0327749
0.0155145, 0.0120521, 0.00478765, 0.00686717, 0.006824, 0.00147564, 0.0044527
0.0457626, 0.180785, 0.0117959, 0.0775795, 0.0287055, 0.0595486, 0.0168481
0.0205941, 0.00623221, 0.000360891, 0.0012205, 0.016609, 0.00215199, 0.0122914
0.0241473, 0.185334, 0.00528519, 0.0783074, 0.0197942, 0.0627107, 0.0107917
0.05863, 0.121653, 0.00813914, 0.0365755, 0.0577813, 0.0350706, 0.0409959
0.00297129, 0.139825, 0.0360654, 0.0886358, 0.037321, 0.0505334, 0.0331085
0.0341127, 0.0549113, 0.0182369, 0.0442336, 0.0461767, 0.0274277, 0.0368128
0.00997388, 0.133922, 0.0413277, 0.0807755, 0.0509119, 0.0432595, 0.0429899
0.0200533, 0.146056, 0.0280309, 0.0904901, 0.0437327, 0.0590903, 0.0374853
0.0557487, 0.219971, 0.0142699, 0.114749, 0.0375921, 0.0783583, 0.0217491
0.0251893, 0.176261, 0.00759802, 0.088489, 0.0191551, 0.0638093, 0.00982317
0.0103219, 0.017607, 0.000895059, 0.0149145, 0.00806764, 0.0114351, 0.00668196
0.0508311, 0.214676, 0.0180686, 0.100376, 0.0287398, 0.0683241, 0.0157316
6.76051e-05, 0.0757034, 0.00886119, 0.0384228, 0.00816242, 0.0252799, 0.00812083
0.0155562, 0.31882, 0.0298602, 0.16059, 0.00910228, 0.111674, 0.0153303
0.0325311, 0.416719, 0.0630499, 0.201706, 0.025593, 0.134983, 0.0318299
0.0186532, 0.188755, 0.0385875, 0.0960655, 0.0576584, 0.0560103, 0.048374
0.0404165, 0.215172, 0.0221441, 0.103563, 0.01574, 0.0669195, 0.00569465
0.0681835, 0.172428, 0.0046245, 0.0774407, 0.0601166, 0.0518372, 0.0407977
0.0227851, 0.154312, 0.0112272, 0.0825119, 0.0116785, 0.0506027, 0.00452666
0.0119307, 0.0790877, 0.0303858, 0.0584714, 0.0251774, 0.0223407, 0.0223517
0.00870186, 0.0178365, 0.00226247, 0.0217475, 0.012377, 0.0137491, 0.00824114
0.00992562, 0.323522, 0.0378832, 0.164918, 0.0264202, 0.102998, 0.0283731
