0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.0140526, 8.42518e-05, 0.00921053, 3.66386e-05, 0.00145366, 4.48969e-06, 6.10704e-09
0.0210785, 0.000151134, 0.0138155, 5.18928e-05, 0.00218043, 1.86357e-05, 3.65136e-08
0.0175655, 0.000119338, 0.0115131, 4.48214e-05, 0.00181704, 1.76211e-05, 2.86912e-08
0.0210783, 0.000157252, 0.0138155, 5.23881e-05, 0.0021804, 3.02681e-05, 5.87715e-08
0.0210781, 0.000160589, 0.0138155, 5.26582e-05, 0.00218039, 3.66129e-05, 7.09118e-08
0.0175652, 0.000127218, 0.0115131, 4.5459e-05, 0.00181703, 3.26023e-05, 5.25791e-08
0.0210779, 0.000166707, 0.0138154, 5.31537e-05, 0.00218038, 4.82447e-05, 9.31682e-08
0.017565, 0.000132317, 0.011513, 4.5872e-05, 0.00181703, 4.22955e-05, 6.80348e-08
0.0210776, 0.000172826, 0.0138154, 5.365e-05, 0.00218038, 5.98756e-05, 1.15423e-07
0.0175647, 0.000137416, 0.0115129, 4.62858e-05, 0.00181704, 5.19879e-05, 8.34891e-08
0.0210773, 0.000178944, 0.0138152, 5.41477e-05, 0.00218038, 7.15053e-05, 1.37674e-07
0.0175645, 0.000142515, 0.0115129, 4.67009e-05, 0.00181705, 6.16791e-05, 9.89413e-08
0.0210771, 0.000185063, 0.0138151, 5.46473e-05, 0.00218039, 8.31333e-05, 1.59923e-07
0.0175643, 0.000147615, 0.0115127, 4.71176e-05, 0.00181707, 7.13689e-05, 1.14391e-07
0.0210768, 0.000191182, 0.013815, 5.51492e-05, 0.00218041, 9.47593e-05, 1.82167e-07
0.017564, 0.000152715, 0.0115126, 4.75365e-05, 0.00181709, 8.1057e-05, 1.29838e-07
0.0210764, 0.000197302, 0.0138148, 5.56541e-05, 0.00218043, 0.000106383, 2.04406e-07
0.0210763, 0.00020064, 0.0138147, 5.59307e-05, 0.00218045, 0.000112722, 2.16534e-07
0.0175636, 0.000160597, 0.0115124, 4.8189e-05, 0.00181714, 9.60252e-05, 1.53703e-07
0.0210759, 0.000206761, 0.0138144, 5.64411e-05, 0.00218049, 0.000124341, 2.38764e-07
0.0175633, 0.000165699, 0.0115122, 4.86153e-05, 0.00181718, 0.000105707, 1.6914e-07
0.0210756, 0.000212883, 0.0138142, 5.69558e-05, 0.00218053, 0.000135957, 2.60988e-07
0.017563, 0.000170801, 0.011512, 4.90453e-05, 0.00181723, 0.000115387, 1.84571e-07
0.0210752, 0.000219006, 0.0138139, 5.74753e-05, 0.00218058, 0.000147569, 2.83204e-07
0.0175627, 0.000175905, 0.0115117, 4.94794e-05, 0.00181728, 0.000125063, 1.99998e-07
0.0210749, 0.00022513, 0.0138136, 5.80002e-05, 0.00218064, 0.000159177, 3.05411e-07
0.0175624, 0.000181009, 0.0115115, 4.99181e-05, 0.00181734, 0.000134735, 2.15419e-07
0.0210745, 0.000231256, 0.0138133, 5.85308e-05, 0.0021807, 0.00017078, 3.2761e-07
0.0175621, 0.000186115, 0.0115112, 5.03618e-05, 0.0018174, 0.000144404, 2.30833e-07
0.0210741, 0.000237383, 0.0138129, 5.90679e-05, 0.00218077, 0.000182378, 3.49799e-07
0.0175618, 0.000191222, 0.0115109, 5.0811e-05, 0.00181747, 0.000154068, 2.46241e-07
0.0210737, 0.000243512, 0.0138125, 5.96118e-05, 0.00218085, 0.000193972, 3.71978e-07
0.0175669, 0.00289977, 0.0114424, 0.00234025, 0.00181056, 0.00141588, 1.14132e-06
0.0210673, 0.000249945, 0.0138151, 5.99203e-05, 0.00218015, 0.000205711, 3.9443e-07
0.0175561, 0.0002017, 0.0115127, 5.1519e-05, 0.00181697, 0.000173513, 2.77236e-07
0.0210669, 0.000256088, 0.0138146, 6.04575e-05, 0.00218024, 0.000217304, 4.16608e-07
0.0175558, 0.000206821, 0.0115124, 5.19687e-05, 0.00181706, 0.000183173, 2.92635e-07
0.0175556, 0.00020915, 0.0115122, 5.21757e-05, 0.0018171, 0.000187562, 2.99632e-07
0.0210663, 0.000265029, 0.0138139, 6.12544e-05, 0.00218039, 0.000234155, 4.48844e-07
0.0175552, 0.000214274, 0.0115118, 5.26361e-05, 0.0018172, 0.000197213, 3.15018e-07
0.0210658, 0.000271178, 0.0138134, 6.18134e-05, 0.0021805, 0.000245731, 4.7099e-07
0.0175548, 0.000219399, 0.0115114, 5.31042e-05, 0.0018173, 0.000206859, 3.30395e-07
0.0210653, 0.000277329, 0.0138129, 6.23821e-05, 0.00218062, 0.0002573, 4.93121e-07
0.0175544, 0.000224527, 0.0115109, 5.35807e-05, 0.00181741, 0.000216498, 3.45761e-07
0.0175543, 0.000226859, 0.0115107, 5.38004e-05, 0.00181746, 0.000220878, 3.52742e-07
0.0210646, 0.000286282, 0.0138121, 6.32282e-05, 0.0021808, 0.000274114, 5.25284e-07
0.0175538, 0.00023199, 0.0115103, 5.42897e-05, 0.00181757, 0.000230507, 3.68093e-07
0.0210813, 0.00299224, 0.0137146, 0.00235545, 0.00217115, 0.00129671, 1.59367e-06
0.0175485, 0.000237515, 0.0115122, 5.45069e-05, 0.00181704, 0.000240309, 3.83712e-07
0.0175483, 0.000239854, 0.011512, 5.47288e-05, 0.0018171, 0.000244685, 3.90687e-07
0.0210574, 0.00030188, 0.0138135, 6.43472e-05, 0.00218036, 0.000302674, 5.79908e-07
0.0175478, 0.000245, 0.0115115, 5.52234e-05, 0.00181723, 0.000254306, 4.06024e-07
0.0210569, 0.000308056, 0.0138129, 6.49494e-05, 0.00218051, 0.000314213, 6.01979e-07
0.0175474, 0.000250149, 0.0115109, 5.57284e-05, 0.00181737, 0.00026392, 4.21349e-07
0.0175472, 0.000252491, 0.0115107, 5.59619e-05, 0.00181743, 0.000268287, 4.2831e-07
0.0210561, 0.000317046, 0.0138119, 6.5849e-05, 0.00218075, 0.000330979, 6.3405e-07
0.0175467, 0.000257643, 0.0115101, 5.64829e-05, 0.00181758, 0.000277889, 4.43615e-07
0.0175465, 0.000259987, 0.0115098, 5.6724e-05, 0.00181764, 0.000282251, 4.50568e-07
0.0210823, 0.00302236, 0.0136937, 0.00236101, 0.00216945, 0.00123728, 1.70288e-06
0.0175411, 0.000265638, 0.0115117, 5.69219e-05, 0.00181714, 0.000292057, 4.66193e-07
0.0175409, 0.000267988, 0.0115114, 5.71624e-05, 0.00181721, 0.000296417, 4.73143e-07
0.0210485, 0.000335647, 0.0138127, 6.73036e-05, 0.00218047, 0.000364719, 6.98579e-07
0.0175404, 0.000273158, 0.0115107, 5.76997e-05, 0.00181737, 0.000306002, 4.88422e-07
0.0175401, 0.00027551, 0.0115104, 5.79486e-05, 0.00181745, 0.000310356, 4.95361e-07
0.0175399, 0.000277863, 0.0115101, 5.82002e-05, 0.00181752, 0.000314708, 5.02298e-07
0.0210473, 0.0003475, 0.0138111, 6.85697e-05, 0.00218084, 0.000386651, 7.4053e-07
0.0175394, 0.000283039, 0.0115095, 5.87623e-05, 0.0018177, 0.000324275, 5.17547e-07
0.017576, 0.00297843, 0.0113763, 0.0023558, 0.0018052, 0.00125886, 1.37825e-06
0.017534, 0.000288328, 0.0115113, 5.8901e-05, 0.0018172, 0.000333211, 5.31786e-07
0.0210402, 0.000360062, 0.0138124, 6.94177e-05, 0.00218044, 0.000408845, 7.82972e-07
0.0175334, 0.00029352, 0.0115105, 5.94711e-05, 0.00181739, 0.000342768, 5.47018e-07
0.0175332, 0.000295882, 0.0115102, 5.97356e-05, 0.00181747, 0.000347108, 5.53936e-07
0.0175329, 0.000298245, 0.0115099, 6.0003e-05, 0.00181756, 0.000351447, 5.60851e-07
0.0175327, 0.000300609, 0.0115095, 6.02736e-05, 0.00181765, 0.000355783, 5.67762e-07
0.0210799, 0.00306488, 0.0136641, 0.00236993, 0.00216693, 0.00115372, 1.85602e-06
0.0175272, 0.000306451, 0.0115112, 6.04554e-05, 0.00181718, 0.000365585, 5.8338e-07
0.0175269, 0.000308821, 0.0115108, 6.07277e-05, 0.00181728, 0.000369918, 5.90285e-07
0.0175267, 0.000311193, 0.0115105, 6.10033e-05, 0.00181737, 0.000374248, 5.97187e-07
0.0175264, 0.000313565, 0.0115101, 6.12822e-05, 0.00181746, 0.000378576, 6.04085e-07
0.0210311, 0.000390354, 0.0138108, 7.23203e-05, 0.00218073, 0.000463242, 8.87004e-07
0.0175258, 0.000318783, 0.0115093, 6.19062e-05, 0.00181768, 0.000388089, 6.19246e-07
0.017575, 0.00300811, 0.0113509, 0.00236344, 0.00180304, 0.00119954, 1.46718e-06
0.0175203, 0.00032424, 0.0115109, 6.20317e-05, 0.00181721, 0.000397021, 6.33478e-07
0.0175201, 0.000326621, 0.0115105, 6.232e-05, 0.00181731, 0.00040134, 6.40361e-07
0.0175198, 0.000329003, 0.0115101, 6.26119e-05, 0.00181741, 0.000405656, 6.47241e-07
0.0175195, 0.000331385, 0.0115097, 6.29073e-05, 0.00181752, 0.00040997, 6.54116e-07
0.0175192, 0.000333768, 0.0115093, 6.32064e-05, 0.00181762, 0.000414281, 6.60986e-07
0.0175736, 0.00302027, 0.0113406, 0.00236681, 0.0018021, 0.0011754, 1.50326e-06
0.0175137, 0.000339297, 0.011511, 6.33288e-05, 0.00181717, 0.000423209, 6.75211e-07
0.0175134, 0.000341688, 0.0115105, 6.36307e-05, 0.00181728, 0.000427516, 6.82076e-07
0.0175131, 0.000344079, 0.0115101, 6.39364e-05, 0.00181739, 0.000431821, 6.88936e-07
0.0175129, 0.000346471, 0.0115097, 6.42459e-05, 0.0018175, 0.000436122, 6.95791e-07
0.0210148, 0.000429855, 0.0138102, 7.5935e-05, 0.00218074, 0.000532241, 1.01895e-06
0.0175724, 0.00303269, 0.0113297, 0.00237054, 0.0018012, 0.0011507, 1.54011e-06
0.017507, 0.000354943, 0.0115107, 6.47438e-05, 0.00181719, 0.000450202, 7.18225e-07
0.0175067, 0.000357344, 0.0115103, 6.50616e-05, 0.00181731, 0.000454495, 7.25067e-07
0.0175064, 0.000359745, 0.0115098, 6.53834e-05, 0.00181743, 0.000458786, 7.31905e-07
0.0175061, 0.000362147, 0.0115093, 6.57093e-05, 0.00181754, 0.000463073, 7.38737e-07
0.0140711, 0.00296256, 0.0090209, 0.00236138, 0.00143749, 0.0012267, 1.12788e-06
0.0175005, 0.000367336, 0.011511, 6.5768e-05, 0.00181709, 0.000471132, 7.51578e-07
