0.0151573, 0.0025673, 0.00882917, 0.00228701, 0.00164636, 0.00180509, 4.58273e-07
0.0151609, 0.00256639, 0.00882899, 0.00228552, 0.00164724, 0.00180748, 4.55608e-07
0.0151546, 0.00521409, 0.00891233, 0.00467989, 0.00165626, 0.00348055, 1.10965e-06
0.0113867, 5.66872e-05, 0.0065572, 8.3874e-05, 0.00123126, 0.000105976, 1.02377e-07
0.0113619, 0.00523933, 0.00672635, 0.0047065, 0.00124703, 0.00344774, 8.76583e-07
0.0113801, 0.00259091, 0.0066407, 0.00230906, 0.00124038, 0.00177788, 3.74504e-07
0.0113701, 0.00523745, 0.00672692, 0.00470647, 0.00124907, 0.00345201, 8.74512e-07
0.0113886, 0.00258991, 0.00663953, 0.00230774, 0.00124229, 0.001781, 3.72308e-07
0.0902667, 0.168156, 0.0582374, 0.144907, 0.0100239, 0.100764, 0.00028885
0.0224401, 0.00248107, 0.0133104, 0.00223121, 0.00241093, 0.00187739, 5.23452e-07
0.0224522, 0.000179757, 0.0132219, 0.000147446, 0.00240302, 0.000229583, 4.45483e-07
0, 0, 0, 0, 0, 0, 0
0.0822913, 0.00138318, 0.0484345, 0.000530313, 0.00879699, 0.00105095, 7.45654e-06
0.0411151, 0.00269184, 0.0243287, 0.00206404, 0.00441455, 0.00201204, 4.66352e-07
0.0224454, 0.00018625, 0.0132236, 0.00015627, 0.00240233, 0.000243783, 4.72597e-07
0.0411461, 0.000457407, 0.0242367, 0.00028895, 0.00440228, 0.000485899, 1.72512e-06
0, 0, 0, 0, 0, 0, 0
0.0411448, 0.00312182, 0.0241317, 0.00267402, 0.00439034, 0.00114958, 3.50031e-06
0, 0, 0, 0, 0, 0, 0
0.041133, 0.000472854, 0.0242379, 0.000310139, 0.00440058, 0.000519397, 1.84249e-06
0, 0, 0, 0, 0, 0, 0
0.0411336, 0.0031362, 0.0241259, 0.00269586, 0.0043881, 0.00111684, 3.61247e-06
2.49978e-05, 0.00265592, 0.000103079, 0.00237771, 8.43969e-06, 0.00165496, 1.42747e-08
0.0224495, 0.00286071, 0.0131136, 0.00255858, 0.00239089, 0.00136806, 1.47872e-06
0.0186923, 0.000162817, 0.0110209, 0.000155221, 0.00200081, 0.000239124, 3.85481e-07
0.0224301, 0.000209409, 0.013224, 0.000188606, 0.00240077, 0.000294305, 5.69166e-07
0.018708, 0.00282128, 0.0109067, 0.00253628, 0.00199, 0.00140699, 1.16575e-06
0.0224235, 0.000214085, 0.0132253, 0.000194122, 0.00239979, 0.000303584, 5.86908e-07
0.0186862, 0.000170062, 0.0110213, 0.000164812, 0.00200009, 0.000254366, 4.0977e-07
0.0224228, 0.000218104, 0.0132245, 0.000200115, 0.00239989, 0.000312587, 6.04126e-07
0.0187039, 0.00282726, 0.0109001, 0.0025467, 0.00198872, 0.00139265, 1.18687e-06
0.0224161, 0.000222844, 0.0132258, 0.0002056, 0.00239892, 0.000321874, 6.21883e-07
0.01868, 0.000177377, 0.0110217, 0.000174375, 0.00199938, 0.000269607, 4.34058e-07
0.0186797, 0.000178909, 0.0110214, 0.000176645, 0.00199942, 0.000273014, 4.39487e-07
0.0224332, 0.00288118, 0.0130964, 0.00259201, 0.00238667, 0.00132052, 1.56435e-06
0.0186741, 0.000182916, 0.0110224, 0.00018119, 0.00199862, 0.000280761, 4.51829e-07
0.0224083, 0.000233531, 0.0132257, 0.000219765, 0.00239811, 0.000344246, 6.64662e-07
0.0186953, 0.00283776, 0.0108891, 0.00256458, 0.00198629, 0.0013679, 1.22316e-06
0.0224016, 0.000238386, 0.0132269, 0.000225192, 0.00239715, 0.000353548, 6.82445e-07
0.0186679, 0.000190358, 0.0110226, 0.000190697, 0.00199793, 0.000296002, 4.76115e-07
0.0186675, 0.000191904, 0.0110222, 0.000192964, 0.00199798, 0.000299402, 4.81535e-07
0.0224221, 0.00289423, 0.0130852, 0.00261322, 0.00238396, 0.00129063, 1.61799e-06
0.0186619, 0.000196009, 0.0110232, 0.000197462, 0.00199719, 0.000307159, 4.93891e-07
0.0223936, 0.000249244, 0.0132266, 0.000239292, 0.00239638, 0.000375907, 7.25199e-07
0.0186865, 0.00284822, 0.0108777, 0.00258257, 0.0019839, 0.00134336, 1.25903e-06
0.0186559, 0.000201711, 0.0110237, 0.000204206, 0.00199646, 0.000318319, 5.11672e-07
0.0223864, 0.000256088, 0.0132272, 0.000247383, 0.00239549, 0.000389292, 7.5079e-07
0.018682, 0.00285275, 0.0108731, 0.00259005, 0.00198276, 0.00133301, 1.2741e-06
0.0186499, 0.000207463, 0.0110242, 0.000210927, 0.00199573, 0.00032948, 5.29455e-07
0.0223792, 0.000262992, 0.0132278, 0.000255447, 0.00239461, 0.000402678, 7.76383e-07
0.0186775, 0.00285729, 0.0108685, 0.00259754, 0.00198163, 0.00132269, 1.2891e-06
0.0186438, 0.000213266, 0.0110247, 0.000217626, 0.00199501, 0.000340642, 5.47239e-07
0.0186435, 0.00021484, 0.0110243, 0.000219886, 0.00199507, 0.000344032, 5.52641e-07
0.0223992, 0.00291693, 0.0130671, 0.00264853, 0.0023788, 0.00124036, 1.70773e-06
0.0186377, 0.000219118, 0.0110251, 0.000224302, 0.0019943, 0.000351804, 5.65022e-07
0.0186682, 0.00286503, 0.0108615, 0.00260941, 0.00197947, 0.00130576, 1.31358e-06
0.018632, 0.000223114, 0.011026, 0.000228251, 0.00199352, 0.000358903, 5.76331e-07
0.0186317, 0.000224701, 0.0110256, 0.000230506, 0.00199358, 0.000362289, 5.81726e-07
0.0223876, 0.00292663, 0.0130603, 0.00266254, 0.00237634, 0.00121985, 1.74415e-06
0.0186259, 0.000229053, 0.0110264, 0.000234885, 0.00199282, 0.000370068, 5.94118e-07
0.0186255, 0.000230648, 0.011026, 0.00023714, 0.00199289, 0.00037345, 5.99507e-07
0.018659, 0.00287388, 0.0108523, 0.00262396, 0.00197726, 0.00128595, 1.34223e-06
0.0186198, 0.000234728, 0.0110268, 0.000241052, 0.00199212, 0.000380554, 6.10825e-07
0.0186543, 0.00287712, 0.01085, 0.00262833, 0.00197624, 0.00127937, 1.35168e-06
0.018614, 0.000238837, 0.0110276, 0.000244948, 0.00199135, 0.000387663, 6.22148e-07
0.0186136, 0.000240445, 0.0110272, 0.000247198, 0.00199142, 0.00039104, 6.27531e-07
0.0186497, 0.00288144, 0.0108455, 0.00263536, 0.00197516, 0.00126983, 1.36542e-06
0.0223292, 0.00030562, 0.0132326, 0.000300916, 0.00238839, 0.000480986, 9.26087e-07
4.75247e-05, 0.00263885, 0.000179787, 0.00238667, 1.46248e-05, 0.00166452, 2.49847e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.75832e-05, 0.00263903, 0.000179866, 0.00238632, 1.46325e-05, 0.00166422, 2.50074e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.76419e-05, 0.00263921, 0.000179944, 0.00238597, 1.46402e-05, 0.00166392, 2.50302e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.00366899, 0.0026017, 0.00238645, 0.00233487, 0.000412242, 0.00174099, 1.5188e-07
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.76626e-05, 0.00263968, 0.000179784, 0.00238518, 1.46301e-05, 0.00166325, 2.50324e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.77213e-05, 0.00263986, 0.000179863, 0.00238483, 1.46378e-05, 0.00166295, 2.50551e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.00371574, 3.82888e-05, 0.0022085, 5.03236e-05, 0.000397455, 7.75171e-05, 2.48803e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.76827e-05, 0.00264015, 0.000179623, 0.0023844, 1.46199e-05, 0.00166257, 2.50344e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.00366504, 0.00260199, 0.00238758, 0.00233395, 0.000411506, 0.00173966, 1.5214e-07
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.77023e-05, 0.00264062, 0.000179462, 0.00238362, 1.46096e-05, 0.0016619, 2.50362e-08
0, 0, 0, 0, 0, 0, 0
0.00371281, 3.8735e-05, 0.0022096, 4.97906e-05, 0.000396918, 7.74566e-05, 2.4861e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
4.76627e-05, 0.00264091, 0.000179222, 0.00238318, 1.45916e-05, 0.00166152, 2.50153e-08
0, 0, 0, 0, 0, 0, 0
0.00371184, 3.88606e-05, 0.00220998, 4.9585e-05, 0.000396739, 7.73905e-05, 2.48399e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.00371185, 3.87939e-05, 0.00221, 4.94987e-05, 0.000396736, 7.72536e-05, 2.47963e-08
0, 0, 0, 0, 0, 0, 0
4.7524e-05, 0.00264131, 0.000178664, 0.00238266, 1.4548e-05, 0.00166106, 2.49505e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.00371088, 3.89186e-05, 0.00221037, 4.9294e-05, 0.000396556, 7.71871e-05, 2.4775e-08
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.00366143, 0.00260282, 0.00238782, 0.00233304, 0.000410687, 0.00173765, 1.52506e-07
0.0184923, 0.00248758, 0.0112296, 0.00213532, 0.00199557, 0.00203398, 1.87931e-07
0.0184313, 0.00513248, 0.0114021, 0.00451594, 0.00200687, 0.00368698, 1.03273e-06
0.0184227, 0.00513402, 0.0114033, 0.00451694, 0.00200482, 0.00368221, 1.03911e-06
0.018414, 0.00513557, 0.0114044, 0.00451791, 0.00200277, 0.00367744, 1.04552e-06
0.0221047, 0.00511838, 0.0136184, 0.0044715, 0.00239559, 0.00374174, 1.11039e-06
0.018397, 0.00513927, 0.0114063, 0.00452002, 0.00199863, 0.003667, 1.05965e-06
0.0183883, 0.00514086, 0.0114075, 0.00452092, 0.0019966, 0.0036622, 1.06612e-06
0.0220734, 0.00512367, 0.0136239, 0.00447633, 0.00238833, 0.00372461, 1.13919e-06
0.0183714, 0.00514464, 0.0114093, 0.00452287, 0.00199248, 0.00365171, 1.08038e-06
0.0183627, 0.00514628, 0.0114105, 0.00452369, 0.00199046, 0.00364688, 1.08692e-06
0.0220422, 0.00512914, 0.0136294, 0.00448086, 0.00238113, 0.00370738, 1.16829e-06
0.0183458, 0.00515013, 0.0114124, 0.00452548, 0.00198637, 0.00363634, 1.1013e-06
0.0183372, 0.00515181, 0.0114136, 0.00452623, 0.00198437, 0.00363148, 1.1079e-06
0.022011, 0.00513477, 0.013635, 0.0044851, 0.00237397, 0.00369003, 1.19768e-06
0.0183203, 0.00515574, 0.0114155, 0.00452787, 0.00198031, 0.00362088, 1.12241e-06
0.0183118, 0.00515747, 0.0114167, 0.00452854, 0.00197832, 0.003616, 1.12907e-06
0.0219799, 0.00514056, 0.0136406, 0.00448905, 0.00236687, 0.00367258, 1.22736e-06
0.0182949, 0.00516148, 0.0114186, 0.00453002, 0.00197429, 0.00360535, 1.1437e-06
0.0219593, 0.00514472, 0.0136442, 0.00449162, 0.00236215, 0.00366055, 1.24791e-06
0.0182781, 0.00516555, 0.0114205, 0.0045314, 0.00197027, 0.00359467, 1.15842e-06
0.0182696, 0.00516734, 0.0114218, 0.00453195, 0.0019683, 0.00358975, 1.16518e-06
0.0219284, 0.00515079, 0.0136499, 0.00449509, 0.00235513, 0.00364291, 1.27808e-06
0.0182528, 0.00517148, 0.0114237, 0.00453317, 0.00196432, 0.00357901, 1.18002e-06
0.0219079, 0.00515513, 0.0136536, 0.00449733, 0.00235046, 0.00363075, 1.29895e-06
0.0182361, 0.00517568, 0.0114257, 0.0045343, 0.00196035, 0.00356824, 1.19493e-06
0.0182276, 0.00517754, 0.0114269, 0.00453473, 0.00195841, 0.00356327, 1.2018e-06
0.021877, 0.00516148, 0.0136593, 0.00450033, 0.00234353, 0.00361294, 1.32959e-06
0.0182109, 0.00518182, 0.0114289, 0.0045357, 0.00195447, 0.00355245, 1.21683e-06
0.0218565, 0.005166, 0.013663, 0.00450225, 0.00233892, 0.00360066, 1.35077e-06
0.0181942, 0.00518615, 0.0114309, 0.00453658, 0.00195055, 0.0035416, 1.23194e-06
0.0218361, 0.00517059, 0.0136667, 0.00450405, 0.00233433, 0.00358834, 1.37208e-06
0.0181776, 0.00519054, 0.0114329, 0.00453736, 0.00194665, 0.00353071, 1.24713e-06
0.0217722, 0.00784511, 0.0137923, 0.00684851, 0.00233772, 0.00520055, 2.45464e-06
0.018156, 0.00519468, 0.011437, 0.0045377, 0.00194198, 0.00351944, 1.26283e-06
0.0217895, 0.00517958, 0.0136768, 0.004507, 0.00232428, 0.00356324, 1.4155e-06
0.0181395, 0.00519918, 0.0114391, 0.00453827, 0.00193812, 0.00350847, 1.27819e-06
0.018131, 0.00520119, 0.0114404, 0.00453843, 0.00193622, 0.00350341, 1.28529e-06
0.0217588, 0.00518655, 0.0136827, 0.00450894, 0.00231754, 0.00354502, 1.44721e-06
0.0181145, 0.00520577, 0.0114425, 0.00453885, 0.00193239, 0.0034924, 1.30077e-06
0.0217385, 0.00519149, 0.0136866, 0.00451016, 0.00231306, 0.00353247, 1.4691e-06
0.018061, 0.0078862, 0.0115539, 0.0068736, 0.00193581, 0.00509867, 2.21748e-06
0.0217124, 0.00519615, 0.013693, 0.00451093, 0.00230767, 0.00351954, 1.49165e-06
0.0180766, 0.00521486, 0.0114488, 0.00453901, 0.00192401, 0.0034699, 1.33248e-06
0.0216921, 0.00520124, 0.0136968, 0.00451188, 0.00230324, 0.0035069, 1.51381e-06
0.0180601, 0.0052196, 0.0114509, 0.00453912, 0.00192023, 0.00345878, 1.34821e-06
0.0216719, 0.00520641, 0.0137007, 0.00451271, 0.00229882, 0.0034942, 1.5361e-06
0.0180104, 0.00790447, 0.0115521, 0.00686743, 0.00192286, 0.00505959, 2.26635e-06
0.0216458, 0.00521137, 0.0137072, 0.00451306, 0.00229353, 0.0034811, 1.55913e-06
0.0180224, 0.00522908, 0.0114573, 0.00453865, 0.00191198, 0.00343606, 1.38049e-06
0.0216256, 0.00521669, 0.0137111, 0.00451363, 0.00228916, 0.00346831, 1.58168e-06
0.018006, 0.00523399, 0.0114594, 0.00453847, 0.00190826, 0.00342484, 1.39645e-06
0.0215735, 0.00790555, 0.0138049, 0.00683734, 0.0022901, 0.00506303, 2.67472e-06
0.0179848, 0.00523883, 0.0114638, 0.00453775, 0.00190382, 0.00341317, 1.41314e-06
0.0215795, 0.00522733, 0.0137217, 0.00451401, 0.00227961, 0.0034422, 1.62785e-06
0.0179684, 0.00524385, 0.011466, 0.00453737, 0.00190014, 0.00340188, 1.42927e-06
0.02153, 0.00791899, 0.0138086, 0.00683345, 0.00228, 0.00503336, 2.72292e-06
0.0179472, 0.00524884, 0.0114704, 0.00453643, 0.00189574, 0.00339014, 1.44617e-06
0.0215334, 0.00523834, 0.0137324, 0.00451385, 0.00227016, 0.00341587, 1.6746e-06
0.0179309, 0.00525398, 0.0114726, 0.00453585, 0.0018921, 0.00337878, 1.46246e-06
0.0214867, 0.00793269, 0.0138124, 0.00682911, 0.00227001, 0.00500355, 2.77156e-06
0.0179098, 0.00525912, 0.0114771, 0.0045347, 0.00188775, 0.00336696, 1.47956e-06
0.0214874, 0.00524969, 0.0137432, 0.00451316, 0.00226082, 0.00338934, 1.72193e-06
0.0178936, 0.00526436, 0.0114793, 0.00453392, 0.00188414, 0.00335553, 1.49601e-06
0.0214436, 0.00794664, 0.0138162, 0.00682433, 0.00226011, 0.00497362, 2.82065e-06
0.0178725, 0.00526965, 0.0114838, 0.00453255, 0.00187984, 0.00334363, 1.51332e-06
0.0214415, 0.00526141, 0.0137541, 0.00451195, 0.00225158, 0.00336259, 1.76983e-06
0.0178563, 0.00527501, 0.0114861, 0.00453159, 0.00187627, 0.00333214, 1.52993e-06
0.0214007, 0.00796084, 0.0138201, 0.00681911, 0.00225032, 0.00494357, 2.87016e-06
0.0214058, 0.0052707, 0.0137627, 0.00451064, 0.00224447, 0.00334176, 1.80726e-06
0.0178273, 0.00528342, 0.0114915, 0.00452949, 0.00187022, 0.00331394, 1.55641e-06
0.0213673, 0.00797199, 0.0138233, 0.00681476, 0.00224277, 0.00492023, 2.90878e-06
0.0178063, 0.00528897, 0.0114961, 0.00452774, 0.00186599, 0.0033019, 1.57407e-06
0.0213601, 0.00528305, 0.0137738, 0.00450853, 0.00223541, 0.00331465, 1.85615e-06
0.0177902, 0.00529453, 0.0114984, 0.00452645, 0.00186249, 0.00329029, 1.59095e-06
0.0213246, 0.00798663, 0.0138272, 0.0068088, 0.00223314, 0.00488996, 2.95902e-06
0.0177692, 0.00530024, 0.011503, 0.0045245, 0.00185832, 0.00327817, 1.6088e-06
0.0213143, 0.00529576, 0.013785, 0.00450591, 0.00222645, 0.00328734, 1.90558e-06
0.0177418, 0.00800479, 0.0115499, 0.00682155, 0.00185657, 0.0048529, 2.53098e-06
0.0212886, 0.00530228, 0.0137921, 0.00450413, 0.0022216, 0.00327337, 1.93105e-06
0.0177322, 0.00531176, 0.01151, 0.00452088, 0.00185072, 0.0032543, 1.64387e-06
0.0212687, 0.00530882, 0.0137963, 0.0045028, 0.00221759, 0.00325983, 1.95554e-06
0.017708, 0.00801838, 0.0115497, 0.0068143, 0.00184838, 0.00482606, 2.56597e-06
0.0212429, 0.00531555, 0.0138034, 0.00450076, 0.00221279, 0.00324575, 1.98131e-06
0.0176952, 0.00532355, 0.0115171, 0.00451687, 0.0018432, 0.0032303, 1.67927e-06
0.0212156, 0.00802448, 0.0138388, 0.00679166, 0.00220907, 0.0048134, 3.08728e-06
0.0176743, 0.00532963, 0.0115219, 0.00451442, 0.00183914, 0.00321799, 1.6976e-06
0.0211973, 0.00532916, 0.0138149, 0.00449691, 0.00220409, 0.00321793, 2.03209e-06
0.0176552, 0.00803922, 0.0115505, 0.00680239, 0.00183591, 0.0047853, 2.6196e-06
0.0211716, 0.0053362, 0.0138221, 0.00449449, 0.00219937, 0.00320369, 2.05831e-06
0.0176375, 0.00534182, 0.011529, 0.00450985, 0.00183174, 0.00319378, 1.73351e-06
0.0211494, 0.00804805, 0.0138465, 0.00677996, 0.00219476, 0.00476696, 3.16582e-06
0.0176166, 0.00534813, 0.0115339, 0.0045071, 0.00182774, 0.00318136, 1.75212e-06
0.021126, 0.00535037, 0.0138337, 0.00448992, 0.00219081, 0.00317558, 2.10989e-06
0.0176028, 0.00806045, 0.0115514, 0.00678984, 0.0018236, 0.00474443, 2.67369e-06
0.0211003, 0.00535772, 0.013841, 0.00448711, 0.00218617, 0.00316118, 2.13655e-06
0.0175798, 0.00536073, 0.0115411, 0.00450198, 0.00182047, 0.00315695, 1.78851e-06
0.0210835, 0.00807223, 0.0138542, 0.00676738, 0.00218066, 0.00472027, 3.24525e-06
0.017559, 0.00536727, 0.011546, 0.00449894, 0.00181654, 0.00314442, 1.8074e-06
0.0210548, 0.00537244, 0.0138527, 0.00448183, 0.00217776, 0.00313278, 2.1889e-06
0.0175506, 0.00808205, 0.0115523, 0.00677666, 0.00181147, 0.00470346, 2.72822e-06
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
