0.00657928, 0.00455784, 0.00555215, 0.00316813, 0.000826572, 0.0025902, 0.00210253
0.0065471, 0.00455855, 0.00555754, 0.00322247, 0.000849781, 0.00263688, 0.00210126
0.0151593, 0.00974066, 0.00212815, 0.0174142, 0.00301535, 0.0202281, 0.00294698
0.0150617, 0.0102933, 0.0100266, 0.00766706, 0.00203175, 0.00813638, 0.00429984
0.0171975, 0.00137269, 0.0099411, 0.00371051, 0.00319663, 0.00540337, 0.00462798
0.00625266, 0.00461926, 0.00553551, 0.003493, 0.000972117, 0.0028486, 0.00208444
0.00621717, 0.00462718, 0.00554043, 0.00354788, 0.000995659, 0.0028956, 0.0020821
0.00677404, 0.00347551, 0.00622291, 0.00340874, 0.00112419, 0.00372474, 0.00220566
0.0061407, 0.00464903, 0.00554712, 0.00366052, 0.001039, 0.00298903, 0.00207432
0.0170154, 0.00296325, 0.00976463, 0.00256185, 0.00320222, 0.00523846, 0.00502562
0.00460408, 0.00838246, 0.00150535, 0.0110645, 0.00104977, 0.0112347, 0.000765345
0.00602607, 0.00468552, 0.00556583, 0.00383228, 0.00111906, 0.00313942, 0.00206713
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.0196393, 0.00829801, 0.0117109, 0.00457515, 0.00196382, 0.00606685, 0.00739913
0.00243648, 0.0015209, 0.00133009, 0.00427133, 0.00155811, 0.00665208, 0.00359279
0.0108834, 0.00286733, 0.00660862, 0.000119581, 0.000239996, 0.000105778, 0.00530791
0.0112562, 0.00937344, 0.0086944, 0.0105035, 0.000386546, 0.0149738, 0.00549005
0.0311781, 0.00351791, 0.0137681, 0.0149219, 0.00431339, 0.0180186, 0.0103203
0.0110133, 0.00276594, 0.00652555, 0.000384557, 0.000166738, 0.000277506, 0.00529983
0.0169103, 0.00500589, 0.00562433, 0.0106851, 0.00567405, 0.0117832, 0.0012591
0.0307302, 0.00328266, 0.0157584, 0.00437231, 0.00395638, 0.00308844, 0.00983203
0.00817583, 0.00216429, 0.00258066, 0.00329881, 0.00364619, 0.00249778, 0.000853235
0.0118733, 0.00357823, 0.00671883, 0.00025984, 0.00026504, 3.61989e-05, 0.00596887
0.0309314, 0.00312937, 0.0155257, 0.00532639, 0.00379854, 0.00413939, 0.00977478
0.00829381, 0.000941903, 0.00238788, 0.00352314, 0.00364134, 0.00384063, 0.00075865
0.0305328, 0.00596664, 0.0144265, 0.00501864, 0.00319064, 0.00636923, 0.0102717
0.000513593, 0.0026002, 0.00102986, 0.00351165, 0.00153529, 0.00439612, 0.00247461
0.00697483, 0.000127728, 0.00128661, 0.00362129, 0.00344678, 0.00529483, 0.00104646
0.0406384, 0.00985691, 0.0194693, 0.00327918, 0.00479333, 0.00277761, 0.0125207
0.000105207, 0.00101207, 0.000443703, 0.0027597, 0.00187935, 0.00455995, 0.00265449
0.00672834, 0.000131628, 0.00112583, 0.0036614, 0.00339015, 0.00563032, 0.00111713
0.0295169, 0.00620686, 0.0138865, 0.00570982, 0.0032391, 0.00727246, 0.009471
0.00358768, 0.00602729, 0.00372151, 0.00650911, 0.00202209, 0.00915892, 0.00376276
0.0190027, 0.000438277, 0.00824724, 0.00859605, 0.00122022, 0.0111712, 0.00712194
0.00327194, 0.00630093, 0.00363725, 0.00686509, 0.00187166, 0.00939611, 0.00343444
0.0274129, 0.00369605, 0.011038, 0.0169155, 0.00283685, 0.0207973, 0.008818
0.00647082, 0.0149671, 0.00634098, 0.0161611, 0.00188613, 0.0217712, 0.00434209
0.00744621, 0.00402522, 0.00252464, 0.0106924, 0.000591025, 0.0146362, 0.00448058
0.00371403, 0.00668216, 0.0040556, 0.0067526, 0.0016614, 0.00957489, 0.00334085
0.011846, 0.00340891, 0.00601343, 0.00168677, 0.000486986, 0.00159828, 0.00551606
0.0118687, 0.00338113, 0.00596979, 0.00184004, 0.000506574, 0.00171457, 0.00551061
0.0124169, 0.000987321, 0.00685004, 0.00191337, 0.000280566, 0.000406934, 0.00510814
0.00890716, 0.00636107, 0.00428966, 0.00023592, 0.000709617, 0.0024538, 0.00485287
0.011933, 0.00330848, 0.00583796, 0.00227099, 0.00056813, 0.00204432, 0.00549106
0.0126049, 0.000953283, 0.0067821, 0.00233162, 0.000335068, 8.90974e-05, 0.00509854
0.0163933, 0.00152481, 0.00617773, 0.00915528, 0.000492084, 0.0128244, 0.00642762
0.00404564, 0.00872548, 0.0034161, 0.00693638, 0.00213605, 0.00846959, 0.00409978
0.0194482, 0.00246932, 0.00826043, 0.0109473, 0.000745334, 0.0111845, 0.00665783
0.00365367, 0.0090049, 0.0033222, 0.00725458, 0.00198792, 0.00863669, 0.00378181
0.0242756, 0.00540366, 0.00858113, 0.0195144, 0.00183025, 0.0231172, 0.00758659
0.00238548, 0.0128586, 0.00183987, 0.0153521, 0.00304655, 0.0193444, 0.00241334
0.0109531, 0.00425164, 0.00544543, 0.00157749, 0.000685123, 0.00146033, 0.00502734
0.0182904, 0.00113497, 0.00710846, 0.0109122, 0.000241925, 0.0121246, 0.00670663
0.00433072, 0.00914057, 0.00338686, 0.00656947, 0.001957, 0.00813824, 0.00396141
0.0118023, 0.00271094, 0.00571755, 0.00243172, 0.00065879, 0.00107185, 0.00496244
0.00466143, 0.0091417, 0.0034571, 0.00624799, 0.00196004, 0.00792954, 0.00402505
0.0173675, 0.0011179, 0.00658685, 0.0108852, 0.000209037, 0.0122625, 0.00616534
0.00491924, 0.0092019, 0.00345853, 0.00595862, 0.00194945, 0.00770401, 0.00409304
0.0171543, 0.00130235, 0.00637813, 0.0111755, 0.000141548, 0.012462, 0.00608187
0.00186973, 0.000310604, 3.93275e-05, 1.2416e-06, 0.00240353, 0.000851848, 0.00259117
0.0230295, 0.00834113, 0.00955229, 0.0041799, 0.000492099, 0.00320155, 0.00747759
0.0110544, 0.00367732, 0.00460195, 0.00317432, 0.00101905, 0.00286842, 0.00518936
0.0127588, 0.00548849, 0.00332401, 0.000894662, 0.00318385, 0.00123939, 0.000344141
0.0342721, 0.0141444, 0.0130505, 0.00582112, 0.00147359, 0.00557124, 0.0102692
0.0253465, 0.00464839, 0.00812085, 0.0125715, 0.00079672, 0.0154783, 0.0082888
0.0169634, 0.00098811, 0.00401966, 0.00951389, 0.00409921, 0.0124776, 0.000969613
0.0239, 0.00913723, 0.00918383, 0.00517223, 4.22211e-05, 0.00461231, 0.00823027
0.0017874, 0.00540846, 0.000562618, 0.00898295, 0.0010569, 0.0111294, 0.00247575
0.0106905, 0.0246578, 0.00675134, 0.019245, 0.00255936, 0.0260278, 0.00605427
0.00663429, 0.0103749, 0.00131319, 0.0164027, 0.000744175, 0.0204859, 0.00379757
0.0184443, 0.0137897, 0.00798575, 0.00287293, 0.000601177, 0.00584543, 0.00656102
0.0154646, 0.0018473, 0.00496594, 0.011805, 0.000490641, 0.0127451, 0.00582719
0.00569314, 0.0106399, 0.00307602, 0.0052713, 0.00198736, 0.00686023, 0.00446656
0.010424, 0.0045206, 0.00413375, 0.00325535, 0.001098, 0.00281876, 0.0048658
0.0167274, 0.00744968, 0.0044968, 0.019094, 0.000383878, 0.0224531, 0.00542394
0.00564752, 0.0116279, 0.0028456, 0.00588376, 0.00219881, 0.00715228, 0.00485873
0.010426, 0.00432423, 0.00397468, 0.00370952, 0.00109488, 0.00310826, 0.00487207
0.00328863, 0.00709104, 0.0016487, 0.00810769, 0.00154744, 0.00790044, 0.00284634
0.0053088, 0.0118708, 0.00280736, 0.00597673, 0.00203276, 0.00710575, 0.0045801
0.0104892, 0.00418683, 0.00384946, 0.00410032, 0.00109677, 0.00338262, 0.004883
0.036549, 0.00652507, 0.0103594, 0.0192787, 0.00145832, 0.0212567, 0.0103313
0.0189554, 0.00893935, 0.00321811, 0.0206107, 0.00445443, 0.0253227, 0.0006621
0.0128218, 0.00172273, 0.00355034, 0.0122135, 0.000558939, 0.0136513, 0.00521081
0.013042, 0.00199759, 0.00404827, 0.0110474, 0.000620641, 0.0119289, 0.00508106
0.0180692, 0.0153556, 0.00578394, 2.24643e-05, 0.00105493, 0.00134385, 0.00749336
0.00908871, 0.0109264, 0.00145932, 0.00296029, 0.00251889, 0.00198654, 1.92481e-05
0.0061909, 0.011947, 0.00261889, 0.00451368, 0.00194125, 0.00585501, 0.00485972
0.0326091, 0.0122478, 0.00869888, 0.013837, 0.000766721, 0.0144807, 0.00996105
0.00382469, 0.00752326, 0.000119944, 0.00862825, 0.00290773, 0.0112031, 0.00257299
0.00983978, 0.00476665, 0.00323928, 0.00408372, 0.0012362, 0.00344211, 0.00487225
0.0124673, 0.00277736, 0.00352136, 0.0117182, 0.000735018, 0.0121354, 0.00488741
0.00939619, 0.00439623, 0.00278918, 0.00404938, 0.00139545, 0.0035951, 0.00504498
0.00687006, 0.0119257, 0.00235122, 0.00319932, 0.00186456, 0.00471892, 0.00508637
0.0235429, 4.34943e-05, 0.00596976, 0.0173817, 0.0002193, 0.0179336, 0.00711173
0.0140283, 0.00490771, 0.00163788, 0.0147481, 0.00373927, 0.0184548, 0.000143508
0.0212197, 0.00205306, 0.00445278, 0.0169965, 5.70053e-05, 0.0195258, 0.00755447
0.0222468, 0.00610246, 0.00593761, 0.0110129, 0.000212581, 0.00947162, 0.00710002
0.00448371, 0.0103635, 0.000357287, 0.00942365, 0.00282959, 0.0108908, 0.00305139
0.00940863, 0.00313695, 0.00200264, 0.0112005, 0.000845819, 0.012167, 0.00444179
0.0221322, 0.00660323, 0.00559517, 0.0109826, 0.000427261, 0.00965696, 0.00748037
0.0140131, 0.00685639, 0.00184883, 0.014921, 0.00361032, 0.0180276, 0.000552339
0.0310505, 0.0101781, 0.00629218, 0.0179221, 0.000635367, 0.0187036, 0.00985625
0.00232797, 0.00475691, 0.000219123, 0.00369288, 0.0019247, 0.00433791, 0.00218758
0.0221127, 0.00591131, 0.00519546, 0.0121021, 0.000415962, 0.0105469, 0.00748395
0.0133629, 0.00752438, 0.00169648, 0.0149711, 0.00352445, 0.0182018, 0.000756037
0.0109351, 0.00348347, 0.00281745, 0.011646, 0.000953641, 0.0113197, 0.00458994
0.00806349, 0.00447592, 0.00196893, 0.00403811, 0.00126672, 0.00338076, 0.00467791
0.00760864, 0.0126745, 0.00166875, 0.00137288, 0.00166254, 0.0028512, 0.00563929
0.01947, 0.00587502, 0.00366849, 0.0119315, 0.000409853, 0.011449, 0.00725077
0.00902231, 0.00417844, 0.00194545, 0.00532392, 0.00138974, 0.00432947, 0.00519812
0.00905462, 0.00407172, 0.00190304, 0.00548679, 0.00137877, 0.00441864, 0.00520909
0.00821286, 0.00399608, 0.00173361, 0.00484862, 0.0012289, 0.00385207, 0.00472775
0.0117845, 0.00459704, 0.00332793, 0.0119575, 0.0011326, 0.0100277, 0.00445574
